T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
565.764041	84	6	10	1	0.7955072625	99.5083392	0.4384843505	0.05317645267				2.774939682E-08	0	99.99999997	46.13599939	53.86400061	0				-565.764041	0.7955072625	-11169.834609627	
565.684041	84	6	10	1	0.7955001035	99.50888277	0.4380180995	0.05309912584				2.765515401E-08	0	99.99999997	46.13579189	53.86420811	0				-565.684041	0.7955001035	-11179.8250364051	
565.604041	84	6	10	1	0.795492951	99.50942587	0.4375522355	0.05302189036				2.756120466E-08	0	99.99999997	46.13558454	53.86441546	0				-565.604041	0.795492951	-11189.8327904371	
565.524041	84	6	10	1	0.7954858048	99.5099685	0.4370867584	0.05294474616				2.746754795E-08	0	99.99999997	46.13537733	53.86462267	0				-565.524041	0.7954858048	-11199.8590391051	
565.444041	84	6	10	1	0.7954786651	99.51051064	0.4366216679	0.05286769316				2.737418304E-08	0	99.99999997	46.13517026	53.86482974	0				-565.444041	0.7954786651	-11209.9027081542	
565.364041	84	6	10	1	0.7954715317	99.5110523	0.4361569637	0.05279073127				2.728110911E-08	0	99.99999997	46.13496334	53.86503666	0				-565.364041	0.7954715317	-11219.9649716206	
565.284041	84	6	10	1	0.7954644048	99.51159349	0.4356926457	0.05271386043				2.718832535E-08	0	99.99999997	46.13475656	53.86524344	0				-565.284041	0.7954644048	-11230.0447494793	
565.204041	84	6	10	1	0.7954572842	99.51213421	0.4352287135	0.05263708053				2.709583094E-08	0	99.99999997	46.13454992	53.86545008	0				-565.204041	0.7954572842	-11240.0641164438	
565.124041	84	6	10	1	0.79545017	99.51267444	0.4347651669	0.05256039151				2.700362505E-08	0	99.99999997	46.13434342	53.86565658	0				-565.124041	0.79545017	-11250.1803405404	
565.044041	84	6	10	1	0.7954430622	99.5132142	0.4343020057	0.05248379329				2.691170688E-08	0	99.99999997	46.13413707	53.86586293	0				-565.044041	0.7954430622	-11260.2354025645	
564.964041	84	6	10	1	0.7954359607	99.51375348	0.4338392296	0.05240728578				2.68200756E-08	0	99.99999997	46.13393085	53.86606915	0				-564.964041	0.7954359607	-11270.3087382837	
564.884041	84	6	10	1	0.7954288656	99.51429229	0.4333768385	0.0523308689				2.672873042E-08	0	99.99999997	46.13372478	53.86627522	0				-564.884041	0.7954288656	-11280.4795014046	
564.804041	84	6	10	1	0.7954217769	99.51483063	0.432914832	0.05225454257				2.663767052E-08	0	99.99999997	46.13351885	53.86648115	0				-564.804041	0.7954217769	-11290.5888212261	
564.724041	84	6	10	1	0.7954146945	99.51536848	0.4324532099	0.05217830672				2.65468951E-08	0	99.99999997	46.13331307	53.86668693	0				-564.724041	0.7954146945	-11300.7165629345	
564.644041	84	6	10	1	0.7954076185	99.51590587	0.431991972	0.05210216126				2.645640335E-08	0	99.99999997	46.13310742	53.86689258	0				-564.644041	0.7954076185	-11310.8622034847	
564.564041	84	6	10	1	0.7954005488	99.51644278	0.4315311181	0.05202610611				2.636619446E-08	0	99.99999997	46.13290192	53.86709808	0				-564.564041	0.7954005488	-11320.9461183627	
564.484041	84	6	10	1	0.7953934854	99.51697921	0.4310706479	0.0519501412				2.627626764E-08	0	99.99999997	46.13269656	53.86730344	0				-564.484041	0.7953934854	-11331.1284196942	
564.404041	84	6	10	1	0.7953864284	99.51751517	0.4306105611	0.05187426643				2.61866221E-08	0	99.99999997	46.13249134	53.86750866	0				-564.404041	0.7953864284	-11341.4093011985	
564.324041	84	6	10	1	0.7953793778	99.51805066	0.4301508575	0.05179848174				2.609725702E-08	0	99.99999997	46.13228626	53.86771374	0				-564.324041	0.7953793778	-11351.5474932066	
564.244041	84	6	10	1	0.7953723334	99.51858568	0.429691537	0.05172278704				2.600817163E-08	0	99.99999997	46.13208133	53.86791867	0				-564.244041	0.7953723334	-11361.7044035893	
564.164041	84	6	10	1	0.7953652954	99.51912022	0.4292325991	0.05164718225				2.591936512E-08	0	99.99999997	46.13187653	53.86812347	0				-564.164041	0.7953652954	-11371.959896724	
564.084041	84	6	10	1	0.7953582637	99.51965429	0.4287740438	0.05157166729				2.583083671E-08	0	99.99999997	46.13167188	53.86832812	0				-564.084041	0.7953582637	-11382.1530951895	
564.004041	84	6	10	1	0.7953512383	99.52018789	0.4283158708	0.05149624209				2.574258561E-08	0	99.99999997	46.13146737	53.86853263	0				-564.004041	0.7953512383	-11392.3645833073	
563.924041	84	6	10	1	0.7953442192	99.52072101	0.4278580797	0.05142090655				2.565461102E-08	0	99.99999997	46.131263	53.868737	0				-563.924041	0.7953442192	-11402.675819951	
563.844041	84	6	10	1	0.7953372065	99.52125367	0.4274006705	0.05134566061				2.556691218E-08	0	99.99999997	46.13105877	53.86894123	0				-563.844041	0.7953372065	-11412.9238891992	
563.764041	84	6	10	1	0.7953302	99.52178585	0.4269436428	0.05127050418				2.547948828E-08	0	99.99999997	46.13085469	53.86914531	0				-563.764041	0.7953302	-11423.1092790225	
563.684041	84	6	10	1	0.7953231998	99.52231757	0.4264869964	0.05119543718				2.539233857E-08	0	99.99999997	46.13065074	53.86934926	0				-563.684041	0.7953231998	-11433.3944201014	
563.604041	84	6	10	1	0.7953162059	99.52284881	0.4260307311	0.05112045954				2.530546224E-08	0	99.99999997	46.13044694	53.86955306	0				-563.604041	0.7953162059	-11443.6980990441	
563.524041	84	6	10	1	0.7953092183	99.52337958	0.4255748467	0.05104557117				2.521885854E-08	0	99.99999997	46.13024328	53.86975672	0				-563.524041	0.7953092183	-11454.0203659311	
563.444041	84	6	10	1	0.795302237	99.52390989	0.4251193428	0.05097077199				2.513252668E-08	0	99.99999997	46.13003976	53.86996024	0				-563.444041	0.795302237	-11464.361270992	
563.364041	84	6	10	1	0.795295262	99.52443972	0.4246642193	0.05089606192				2.504646589E-08	0	99.99999997	46.12983638	53.87016362	0				-563.364041	0.795295262	-11474.6384247057	
563.284041	84	6	10	1	0.7952882932	99.52496908	0.4242094759	0.05082144089				2.49606754E-08	0	99.99999998	46.12963314	53.87036686	0				-563.284041	0.7952882932	-11484.9343162681	
563.204041	84	6	10	1	0.7952813307	99.52549798	0.4237551124	0.05074690882				2.487515445E-08	0	99.99999998	46.12943005	53.87056995	0				-563.204041	0.7952813307	-11495.3311414968	
563.124041	84	6	10	1	0.7952743745	99.52602641	0.4233011286	0.05067246562				2.478990226E-08	0	99.99999998	46.12922709	53.87077291	0				-563.124041	0.7952743745	-11505.6639203391	
563.044041	84	6	10	1	0.7952674245	99.52655436	0.4228475241	0.05059811121				2.470491807E-08	0	99.99999998	46.12902428	53.87097572	0				-563.044041	0.7952674245	-11516.0155894352	
562.964041	84	6	10	1	0.7952604808	99.52708186	0.4223942988	0.05052384553				2.462020111E-08	0	99.99999998	46.1288216	53.8711784	0				-562.964041	0.7952604808	-11526.4687895641	
562.884041	84	6	10	1	0.7952535434	99.52760888	0.4219414525	0.05044966848				2.453575064E-08	0	99.99999998	46.12861907	53.87138093	0				-562.884041	0.7952535434	-11536.8576463685	
562.804041	84	6	10	1	0.7952466122	99.52813544	0.4214889848	0.05037557998				2.445156588E-08	0	99.99999998	46.12841668	53.87158332	0				-562.804041	0.7952466122	-11547.1820606841	
562.724041	84	6	10	1	0.7952396872	99.52866152	0.4210368957	0.05030157997				2.436764608E-08	0	99.99999998	46.12821443	53.87178557	0				-562.724041	0.7952396872	-11557.5249702468	
562.644041	84	6	10	1	0.7952327684	99.52918715	0.4205851847	0.05022766836				2.428399049E-08	0	99.99999998	46.12801232	53.87198768	0				-562.644041	0.7952327684	-11567.9702117159	
562.564041	84	6	10	1	0.7952258559	99.5297123	0.4201338517	0.05015384506				2.420059835E-08	0	99.99999998	46.12781035	53.87218965	0				-562.564041	0.7952258559	-11578.5179872796	
562.484041	84	6	10	1	0.7952189497	99.53023699	0.4196828965	0.05008011001				2.411746891E-08	0	99.99999998	46.12760852	53.87239148	0				-562.484041	0.7952189497	-11588.9168327903	
562.404041	84	6	10	1	0.7952120496	99.53076122	0.4192323188	0.05000646312				2.403460142E-08	0	99.99999998	46.12740683	53.87259317	0				-562.404041	0.7952120496	-11599.3349778472	
562.324041	84	6	10	1	0.7952051558	99.53128498	0.4187821184	0.04993290432				2.395199513E-08	0	99.99999998	46.12720528	53.87279472	0				-562.324041	0.7952051558	-11609.7712653132	
562.244041	84	6	10	1	0.7951982681	99.53180827	0.418332295	0.04985943351				2.38696493E-08	0	99.99999998	46.12700388	53.87299612	0				-562.244041	0.7951982681	-11620.2269568894	
562.164041	84	6	10	1	0.7951913867	99.5323311	0.4178828484	0.04978605064				2.378756319E-08	0	99.99999998	46.12680261	53.87319739	0				-562.164041	0.7951913867	-11630.7855865161	
562.084041	84	6	10	1	0.7951845115	99.53285347	0.4174337784	0.04971275561				2.370573604E-08	0	99.99999998	46.12660148	53.87339852	0				-562.084041	0.7951845115	-11641.2788752347	
562.004041	84	6	10	1	0.7951776425	99.53337537	0.4169850848	0.04963954835				2.362416713E-08	0	99.99999998	46.1264005	53.8735995	0				-562.004041	0.7951776425	-11651.7911151467	
561.924041	84	6	10	1	0.7951707797	99.5338968	0.4165367672	0.04956642877				2.354285571E-08	0	99.99999998	46.12619965	53.87380035	0				-561.924041	0.7951707797	-11662.3223575429	
561.844041	84	6	10	1	0.7951639231	99.53441778	0.4160888255	0.04949339681				2.346180105E-08	0	99.99999998	46.12599895	53.87400105	0				-561.844041	0.7951639231	-11672.8726541603	
561.764041	84	6	10	1	0.7951570727	99.53493829	0.4156412594	0.04942045238				2.338100242E-08	0	99.99999998	46.12579839	53.87420161	0				-561.764041	0.7951570727	-11683.3565898518	
561.684041	84	6	10	1	0.7951502284	99.53545834	0.4151940687	0.0493475954				2.330045907E-08	0	99.99999998	46.12559796	53.87440204	0				-561.684041	0.7951502284	-11693.9453048382	
561.604041	84	6	10	1	0.7951433904	99.53597792	0.4147472532	0.04927482579				2.322017029E-08	0	99.99999998	46.12539768	53.87460232	0				-561.604041	0.7951433904	-11704.5526097228	
561.524041	84	6	10	1	0.7951365585	99.53649704	0.4143008126	0.04920214349				2.314013533E-08	0	99.99999998	46.12519753	53.87480247	0				-561.524041	0.7951365585	-11715.0938631182	
561.444041	84	6	10	1	0.7951297328	99.5370157	0.4138547467	0.04912954839				2.306035348E-08	0	99.99999998	46.12499753	53.87500247	0				-561.444041	0.7951297328	-11725.6538112055	
561.364041	84	6	10	1	0.7951229132	99.5375339	0.4134090552	0.04905704044				2.298082401E-08	0	99.99999998	46.12479767	53.87520233	0				-561.364041	0.7951229132	-11736.2331242902	
561.284041	84	6	10	1	0.7951160998	99.53805164	0.412963738	0.04898461955				2.290154619E-08	0	99.99999998	46.12459794	53.87540206	0				-561.284041	0.7951160998	-11746.9176324416	
561.204041	84	6	10	1	0.7951092926	99.53856892	0.4125187948	0.04891228564				2.282251931E-08	0	99.99999998	46.12439836	53.87560164	0				-561.204041	0.7951092926	-11757.5350557395	
561.124041	84	6	10	1	0.7951024915	99.53908574	0.4120742253	0.04884003863				2.274374265E-08	0	99.99999998	46.12419892	53.87580108	0				-561.124041	0.7951024915	-11768.0852902364	
561.044041	84	6	10	1	0.7950956965	99.53960209	0.4116300293	0.04876787845				2.266521548E-08	0	99.99999998	46.12399961	53.87600039	0				-561.044041	0.7950956965	-11778.7413436167	
560.964041	84	6	10	1	0.7950889077	99.54011799	0.4111862066	0.04869580501				2.258693709E-08	0	99.99999998	46.12380045	53.87619955	0				-560.964041	0.7950889077	-11789.5034252545	
560.884041	84	6	10	1	0.7950821251	99.54063342	0.410742757	0.04862381824				2.250890677E-08	0	99.99999998	46.12360142	53.87639858	0				-560.884041	0.7950821251	-11800.1980047387	
560.804041	84	6	10	1	0.7950753486	99.5411484	0.4102996801	0.04855191807				2.243112381E-08	0	99.99999998	46.12340254	53.87659746	0				-560.804041	0.7950753486	-11810.8249771447	
560.724041	84	6	10	1	0.7950685782	99.54166292	0.4098569759	0.0484801044				2.235358749E-08	0	99.99999998	46.12320379	53.87679621	0				-560.724041	0.7950685782	-11821.4711075991	
560.644041	84	6	10	1	0.7950618139	99.54217698	0.409414644	0.04840837717				2.227629711E-08	0	99.99999998	46.12300519	53.87699481	0				-560.644041	0.7950618139	-11832.1364479643	
560.564041	84	6	10	1	0.7950550557	99.54269058	0.4089726842	0.0483367363				2.219925195E-08	0	99.99999998	46.12280672	53.87719328	0				-560.564041	0.7950550557	-11842.9088683169	
560.484041	84	6	10	1	0.7950483037	99.54320372	0.4085310963	0.0482651817				2.212245132E-08	0	99.99999998	46.1226084	53.8773916	0				-560.484041	0.7950483037	-11853.7006018843	
560.404041	84	6	10	1	0.7950415578	99.54371641	0.4080898801	0.04819371331				2.204589451E-08	0	99.99999998	46.12241021	53.87758979	0				-560.404041	0.7950415578	-11864.4242028751	
560.324041	84	6	10	1	0.795034818	99.54422863	0.4076490353	0.04812233103				2.196958083E-08	0	99.99999998	46.12221216	53.87778784	0				-560.324041	0.795034818	-11875.1672240072	
560.244041	84	6	10	1	0.7950280843	99.5447404	0.4072085616	0.0480510348				2.189350956E-08	0	99.99999998	46.12201426	53.87798574	0				-560.244041	0.7950280843	-11885.9297178137	
560.164041	84	6	10	1	0.7950213567	99.54525172	0.4067684589	0.04797982454				2.181768001E-08	0	99.99999998	46.12181649	53.87818351	0				-560.164041	0.7950213567	-11896.6231216879	
560.084041	84	6	10	1	0.7950146351	99.54576257	0.4063287269	0.04790870017				2.17420915E-08	0	99.99999998	46.12161886	53.87838114	0				-560.084041	0.7950146351	-11907.4248811791	
560.004041	84	6	10	1	0.7950079197	99.54627297	0.4058893655	0.04783766161				2.166674331E-08	0	99.99999998	46.12142137	53.87857863	0				-560.004041	0.7950079197	-11918.3345675928	
559.924041	84	6	10	1	0.7950012104	99.54678292	0.4054503742	0.04776670878				2.159163476E-08	0	99.99999998	46.12122402	53.87877598	0				-559.924041	0.7950012104	-11929.0863841925	
559.844041	84	6	10	1	0.7949945071	99.54729241	0.405011753	0.0476958416				2.151676517E-08	0	99.99999998	46.1210268	53.8789732	0				-559.844041	0.7949945071	-11939.8579386685	
559.764041	84	6	10	1	0.7949878099	99.54780144	0.4045735016	0.04762506001				2.144213383E-08	0	99.99999998	46.12082973	53.87917027	0				-559.764041	0.7949878099	-11950.7380645396	
559.684041	84	6	10	1	0.7949811188	99.54831002	0.4041356197	0.04755436391				2.136774007E-08	0	99.99999998	46.1206328	53.8793672	0				-559.684041	0.7949811188	-11961.6380373074	
559.604041	84	6	10	1	0.7949744338	99.54881814	0.4036981072	0.04748375324				2.129358319E-08	0	99.99999998	46.120436	53.879564	0				-559.604041	0.7949744338	-11972.4681609851	
559.524041	84	6	10	1	0.7949677548	99.54932581	0.4032609638	0.04741322791				2.121966252E-08	0	99.99999998	46.12023935	53.87976065	0				-559.524041	0.7949677548	-11983.3182387863	
559.444041	84	6	10	1	0.7949610819	99.54983302	0.4028241892	0.04734278786				2.114597737E-08	0	99.99999998	46.12004283	53.87995717	0				-559.444041	0.7949610819	-11994.1876742052	
559.364041	84	6	10	1	0.794954415	99.55033978	0.4023877833	0.04727243299				2.107252707E-08	0	99.99999998	46.11984645	53.88015355	0				-559.364041	0.794954415	-12005.0771726428	
559.284041	84	6	10	1	0.7949477542	99.55084609	0.4019517457	0.04720216323				2.099931093E-08	0	99.99999998	46.11965021	53.88034979	0				-559.284041	0.7949477542	-12015.9861345626	
559.204041	84	6	10	1	0.7949410994	99.55135195	0.4015160763	0.04713197852				2.092632828E-08	0	99.99999998	46.11945411	53.88054589	0				-559.204041	0.7949410994	-12026.9152688626	
559.124041	84	6	10	1	0.7949344507	99.55185735	0.4010807749	0.04706187876				2.085357843E-08	0	99.99999998	46.11925815	53.88074185	0				-559.124041	0.7949344507	-12037.8639728537	
559.044041	84	6	10	1	0.794927808	99.55236229	0.4006458412	0.04699186388				2.078106073E-08	0	99.99999998	46.11906233	53.88093767	0				-559.044041	0.794927808	-12048.7420611424	
558.964041	84	6	10	1	0.7949211713	99.55286679	0.4002112749	0.04692193381				2.07087745E-08	0	99.99999998	46.11886665	53.88113335	0				-558.964041	0.7949211713	-12059.7308907563	
558.884041	84	6	10	1	0.7949145407	99.55337084	0.3997770759	0.04685208846				2.063671907E-08	0	99.99999998	46.1186711	53.8813289	0				-558.884041	0.7949145407	-12070.7394506879	
558.804041	84	6	10	1	0.7949079161	99.55387443	0.3993432439	0.04678232776				2.056489376E-08	0	99.99999998	46.11847569	53.88152431	0				-558.804041	0.7949079161	-12081.6770633654	
558.724041	84	6	10	1	0.7949012975	99.55437757	0.3989097787	0.04671265164				2.049329793E-08	0	99.99999998	46.11828042	53.88171958	0				-558.724041	0.7949012975	-12092.7260785245	
558.644041	84	6	10	1	0.794894685	99.55488026	0.3984766801	0.04664306001				2.042193089E-08	0	99.99999998	46.11808529	53.88191471	0				-558.644041	0.794894685	-12103.7032585287	
558.564041	84	6	10	1	0.7948880784	99.5553825	0.3980439478	0.04657355281				2.035079199E-08	0	99.99999998	46.1178903	53.8821097	0				-558.564041	0.7948880784	-12114.6091558061	
558.484041	84	6	10	1	0.7948814778	99.55588429	0.3976115816	0.04650412994				2.027988056E-08	0	99.99999998	46.11769545	53.88230455	0				-558.484041	0.7948814778	-12125.7185158874	
558.404041	84	6	10	1	0.7948748833	99.55638563	0.3971795812	0.04643479134				2.020919595E-08	0	99.99999998	46.11750073	53.88249927	0				-558.404041	0.7948748833	-12136.7557019636	
558.324041	84	6	10	1	0.7948682947	99.55688652	0.3967479465	0.04636553693				2.01387375E-08	0	99.99999998	46.11730615	53.88269385	0				-558.324041	0.7948682947	-12147.8136707103	
558.244041	84	6	10	1	0.7948617122	99.55738696	0.3963166772	0.04629636663				2.006850456E-08	0	99.99999998	46.11711171	53.88288829	0				-558.244041	0.7948617122	-12158.8911345227	
558.164041	84	6	10	1	0.7948551356	99.55788695	0.395885773	0.04622728036				1.999849646E-08	0	99.99999998	46.11691741	53.88308259	0				-558.164041	0.7948551356	-12169.8967573188	
558.084041	84	6	10	1	0.794848565	99.55838649	0.3954552338	0.04615827806				1.992871256E-08	0	99.99999998	46.11672325	53.88327675	0				-558.084041	0.794848565	-12181.0148889594	
558.004041	84	6	10	1	0.7948420004	99.55888558	0.3950250593	0.04608935963				1.985915221E-08	0	99.99999998	46.11652923	53.88347077	0				-558.004041	0.7948420004	-12192.153353721	
557.924041	84	6	10	1	0.7948354418	99.55938423	0.3945952494	0.04602052501				1.978981475E-08	0	99.99999998	46.11633534	53.88366466	0				-557.924041	0.7948354418	-12203.2189637303	
557.844041	84	6	10	1	0.7948288891	99.55988242	0.3941658036	0.04595177412				1.972069954E-08	0	99.99999998	46.11614159	53.88385841	0				-557.844041	0.7948288891	-12214.3050167059	
557.764041	84	6	10	1	0.7948223424	99.56038017	0.3937367219	0.04588310688				1.965180594E-08	0	99.99999998	46.11594798	53.88405202	0				-557.764041	0.7948223424	-12225.5044743474	
557.684041	84	6	10	1	0.7948158017	99.56087747	0.393308004	0.04581452322				1.958313329E-08	0	99.99999998	46.11575451	53.88424549	0				-557.684041	0.7948158017	-12236.6307332467	
557.604041	84	6	10	1	0.7948092669	99.56137433	0.3928796497	0.04574602305				1.951468096E-08	0	99.99999998	46.11556117	53.88443883	0				-557.604041	0.7948092669	-12247.7776037134	
557.524041	84	6	10	1	0.7948027381	99.56187073	0.3924516588	0.04567760631				1.944644831E-08	0	99.99999998	46.11536797	53.88463203	0				-557.524041	0.7948027381	-12259.0385568123	
557.444041	84	6	10	1	0.7947962153	99.5623667	0.3920240309	0.04560927291				1.937843469E-08	0	99.99999998	46.11517491	53.88482509	0				-557.444041	0.7947962153	-12270.1316974759	
557.364041	84	6	10	1	0.7947896983	99.56286221	0.3915967659	0.04554102279				1.931063947E-08	0	99.99999998	46.11498199	53.88501801	0				-557.364041	0.7947896983	-12281.3400590362	
557.284041	84	6	10	1	0.7947831874	99.56335728	0.3911698636	0.04547285586				1.924306202E-08	0	99.99999998	46.11478921	53.88521079	0				-557.284041	0.7947831874	-12292.5678810875	
557.204041	84	6	10	1	0.7947766823	99.5638519	0.3907433237	0.04540477204				1.917570169E-08	0	99.99999998	46.11459656	53.88540344	0				-557.204041	0.7947766823	-12303.7224990639	
557.124041	84	6	10	1	0.7947701832	99.56434608	0.3903171461	0.04533677127				1.910855786E-08	0	99.99999998	46.11440405	53.88559595	0				-557.124041	0.7947701832	-12314.991648212	
557.044041	84	6	10	1	0.79476369	99.56483982	0.3898913304	0.04526885346				1.90416299E-08	0	99.99999998	46.11421168	53.88578832	0				-557.044041	0.79476369	-12326.2818072438	
556.964041	84	6	10	1	0.7947572028	99.56533311	0.3894658764	0.04520101854				1.897491717E-08	0	99.99999998	46.11401944	53.88598056	0				-556.964041	0.7947572028	-12337.4970317456	
556.884041	84	6	10	1	0.7947507214	99.56582595	0.389040784	0.04513326643				1.890841905E-08	0	99.99999998	46.11382734	53.88617266	0				-556.884041	0.7947507214	-12348.7333772309	
556.804041	84	6	10	1	0.794744246	99.56631835	0.3886160529	0.04506559707				1.884213491E-08	0	99.99999998	46.11363538	53.88636462	0				-556.804041	0.794744246	-12360.0851666909	
556.724041	84	6	10	1	0.7947377765	99.56681031	0.3881916828	0.04499801036				1.877606413E-08	0	99.99999998	46.11344356	53.88655644	0				-556.724041	0.7947377765	-12371.3623644272	
556.644041	84	6	10	1	0.7947313129	99.56730182	0.3877676736	0.04493050623				1.871020609E-08	0	99.99999998	46.11325187	53.88674813	0				-556.644041	0.7947313129	-12382.6601594474	
556.564041	84	6	10	1	0.7947248552	99.56779289	0.387344025	0.04486308462				1.864456016E-08	0	99.99999998	46.11306032	53.88693968	0				-556.564041	0.7947248552	-12393.9786079935	
556.484041	84	6	10	1	0.7947184034	99.56828352	0.3869207368	0.04479574544				1.857912572E-08	0	99.99999998	46.11286891	53.88713109	0				-556.484041	0.7947184034	-12405.3177668863	
556.404041	84	6	10	1	0.7947119575	99.5687737	0.3864978087	0.04472848862				1.851390216E-08	0	99.99999998	46.11267764	53.88732236	0				-556.404041	0.7947119575	-12416.6776930203	
556.324041	84	6	10	1	0.7947055175	99.56926345	0.3860752406	0.04466131408				1.844888887E-08	0	99.99999998	46.1124865	53.8875135	0				-556.324041	0.7947055175	-12428.0584434739	
556.244041	84	6	10	1	0.7946990834	99.56975275	0.3856530322	0.04459422174				1.838408521E-08	0	99.99999998	46.1122955	53.8877045	0				-556.244041	0.7946990834	-12439.3631878503	
556.164041	84	6	10	1	0.7946926551	99.57024161	0.3852311832	0.04452721154				1.831949059E-08	0	99.99999998	46.11210464	53.88789536	0				-556.164041	0.7946926551	-12450.7859368381	
556.084041	84	6	10	1	0.7946862328	99.57073002	0.3848096936	0.04446028339				1.82551044E-08	0	99.99999998	46.11191391	53.88808609	0				-556.084041	0.7946862328	-12462.2289704852	
556.004041	84	6	10	1	0.7946798163	99.571218	0.3843885629	0.04439343722				1.819092601E-08	0	99.99999998	46.11172332	53.88827668	0				-556.004041	0.7946798163	-12473.4989261358	
555.924041	84	6	10	1	0.7946734056	99.57170554	0.383967791	0.04432667296				1.812695483E-08	0	99.99999998	46.11153287	53.88846713	0				-555.924041	0.7946734056	-12484.9844830438	
555.844041	84	6	10	1	0.7946670009	99.57219263	0.3835473778	0.04425999052				1.806319024E-08	0	99.99999998	46.11134255	53.88865745	0				-555.844041	0.7946670009	-12496.4904922184	
555.764041	84	6	10	1	0.794660602	99.57267929	0.3831273228	0.04419338984				1.799963164E-08	0	99.99999998	46.11115237	53.88884763	0				-555.764041	0.794660602	-12507.8225286282	
555.684041	84	6	10	1	0.7946542089	99.5731655	0.382707626	0.04412687083				1.793627843E-08	0	99.99999998	46.11096233	53.88903767	0				-555.684041	0.7946542089	-12519.2732720305	
555.604041	84	6	10	1	0.7946478217	99.57365128	0.3822882871	0.04406043343				1.787313001E-08	0	99.99999998	46.11077242	53.88922758	0				-555.604041	0.7946478217	-12530.8429590761	
555.524041	84	6	10	1	0.7946414404	99.57413662	0.3818693059	0.04399407755				1.781018577E-08	0	99.99999998	46.11058265	53.88941735	0				-555.524041	0.7946414404	-12542.3355503581	
555.444041	84	6	10	1	0.7946350649	99.57462151	0.3814506821	0.04392780312				1.774744512E-08	0	99.99999998	46.11039301	53.88960699	0				-555.444041	0.7946350649	-12553.7509234891	
555.364041	84	6	10	1	0.7946286952	99.57510597	0.3810324155	0.04386161007				1.768490745E-08	0	99.99999998	46.11020352	53.88979648	0				-555.364041	0.7946286952	-12565.2859544187	
555.284041	84	6	10	1	0.7946223314	99.57559	0.3806145059	0.04379549833				1.762257219E-08	0	99.99999998	46.11001416	53.88998584	0				-555.284041	0.7946223314	-12576.8418394721	
555.204041	84	6	10	1	0.7946159734	99.57607358	0.3801969531	0.0437294678				1.756043871E-08	0	99.99999998	46.10982493	53.89017507	0				-555.204041	0.7946159734	-12588.320139278	
555.124041	84	6	10	1	0.7946096212	99.57655672	0.3797797569	0.04366351843				1.749850645E-08	0	99.99999998	46.10963584	53.89036416	0				-555.124041	0.7946096212	-12599.9188156033	
555.044041	84	6	10	1	0.7946032749	99.57703943	0.379362917	0.04359765014				1.74367748E-08	0	99.99999998	46.10944689	53.89055311	0				-555.044041	0.7946032749	-12611.4389325629	
554.964041	84	6	10	1	0.7945969343	99.5775217	0.3789464332	0.04353186284				1.737524318E-08	0	99.99999998	46.10925807	53.89074193	0				-554.964041	0.7945969343	-12622.9808629423	
554.884041	84	6	10	1	0.7945905996	99.57800354	0.3785303052	0.04346615648				1.731391099E-08	0	99.99999998	46.10906939	53.89093061	0				-554.884041	0.7945905996	-12634.643160443	
554.804041	84	6	10	1	0.7945842707	99.57848494	0.3781145329	0.04340053096				1.725277766E-08	0	99.99999998	46.10888085	53.89111915	0				-554.804041	0.7945842707	-12646.2272564994	
554.724041	84	6	10	1	0.7945779476	99.5789659	0.377699116	0.04333498622				1.719184259E-08	0	99.99999998	46.10869244	53.89130756	0				-554.724041	0.7945779476	-12657.8326138587	
554.644041	84	6	10	1	0.7945716303	99.57944642	0.3772840544	0.04326952218				1.713110521E-08	0	99.99999998	46.10850417	53.89149583	0				-554.644041	0.7945716303	-12669.4592912284	
554.564041	84	6	10	1	0.7945653188	99.57992651	0.3768693477	0.04320413877				1.707056493E-08	0	99.99999998	46.10831603	53.89168397	0				-554.564041	0.7945653188	-12681.1073471623	
554.484041	84	6	10	1	0.7945590131	99.58040617	0.3764549957	0.04313883591				1.701022117E-08	0	99.99999998	46.10812803	53.89187197	0				-554.484041	0.7945590131	-12692.6759662359	
554.404041	84	6	10	1	0.7945527131	99.58088539	0.3760409983	0.04307361352				1.695007335E-08	0	99.99999998	46.10794017	53.89205983	0				-554.404041	0.7945527131	-12704.3671425359	
554.324041	84	6	10	1	0.794546419	99.58136417	0.3756273552	0.04300847154				1.68901209E-08	0	99.99999998	46.10775244	53.89224756	0				-554.324041	0.794546419	-12716.0791312923	
554.244041	84	6	10	1	0.7945401306	99.58184252	0.3752140662	0.04294340989				1.683036324E-08	0	99.99999998	46.10756485	53.89243515	0				-554.244041	0.7945401306	-12727.7120451176	
554.164041	84	6	10	1	0.794533848	99.58232044	0.374801131	0.04287842849				1.677079979E-08	0	99.99999998	46.10737739	53.89262261	0				-554.164041	0.794533848	-12739.4675099659	
