T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
594.8858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-594.8858629	0.5090479663	NaN	
594.7258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-594.7258629	0.5090479663	NaN	
594.5658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-594.5658629	0.5090479663	NaN	
594.4058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-594.4058629	0.5090479663	NaN	
594.2458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-594.2458629	0.5090479663	NaN	
594.0858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-594.0858629	0.5090479663	NaN	
593.9258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-593.9258629	0.5090479663	NaN	
593.7658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-593.7658629	0.5090479663	NaN	
593.6058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-593.6058629	0.5090479663	NaN	
593.4458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-593.4458629	0.5090479663	NaN	
593.2858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-593.2858629	0.5090479663	NaN	
593.1258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-593.1258629	0.5090479663	NaN	
592.9658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-592.9658629	0.5090479663	NaN	
592.8058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-592.8058629	0.5090479663	NaN	
592.6458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-592.6458629	0.5090479663	NaN	
592.4858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-592.4858629	0.5090479663	NaN	
592.3258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-592.3258629	0.5090479663	NaN	
592.1658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-592.1658629	0.5090479663	NaN	
592.0058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-592.0058629	0.5090479663	NaN	
591.8458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-591.8458629	0.5090479663	NaN	
591.6858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-591.6858629	0.5090479663	NaN	
591.5258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-591.5258629	0.5090479663	NaN	
591.3658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-591.3658629	0.5090479663	NaN	
591.2058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-591.2058629	0.5090479663	NaN	
591.0458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-591.0458629	0.5090479663	NaN	
590.8858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-590.8858629	0.5090479663	NaN	
590.7258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-590.7258629	0.5090479663	NaN	
590.5658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-590.5658629	0.5090479663	NaN	
590.4058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-590.4058629	0.5090479663	NaN	
590.2458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-590.2458629	0.5090479663	NaN	
590.0858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-590.0858629	0.5090479663	NaN	
589.9258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-589.9258629	0.5090479663	NaN	
589.7658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-589.7658629	0.5090479663	NaN	
589.6058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-589.6058629	0.5090479663	NaN	
589.4458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-589.4458629	0.5090479663	NaN	
589.2858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-589.2858629	0.5090479663	NaN	
589.1258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-589.1258629	0.5090479663	NaN	
588.9658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-588.9658629	0.5090479663	NaN	
588.8058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-588.8058629	0.5090479663	NaN	
588.6458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-588.6458629	0.5090479663	NaN	
588.4858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-588.4858629	0.5090479663	NaN	
588.3258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-588.3258629	0.5090479663	NaN	
588.1658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-588.1658629	0.5090479663	NaN	
588.0058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-588.0058629	0.5090479663	NaN	
587.8458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-587.8458629	0.5090479663	NaN	
587.6858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-587.6858629	0.5090479663	NaN	
587.5258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-587.5258629	0.5090479663	NaN	
587.3658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-587.3658629	0.5090479663	NaN	
587.2058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-587.2058629	0.5090479663	NaN	
587.0458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-587.0458629	0.5090479663	NaN	
586.8858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-586.8858629	0.5090479663	NaN	
586.7258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-586.7258629	0.5090479663	NaN	
586.5658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-586.5658629	0.5090479663	NaN	
586.4058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-586.4058629	0.5090479663	NaN	
586.2458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-586.2458629	0.5090479663	NaN	
586.0858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-586.0858629	0.5090479663	NaN	
585.9258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-585.9258629	0.5090479663	NaN	
585.7658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-585.7658629	0.5090479663	NaN	
585.6058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-585.6058629	0.5090479663	NaN	
585.4458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-585.4458629	0.5090479663	NaN	
585.2858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-585.2858629	0.5090479663	NaN	
585.1258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-585.1258629	0.5090479663	NaN	
584.9658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-584.9658629	0.5090479663	NaN	
584.8058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-584.8058629	0.5090479663	NaN	
584.6458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-584.6458629	0.5090479663	NaN	
584.4858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-584.4858629	0.5090479663	NaN	
584.3258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-584.3258629	0.5090479663	NaN	
584.1658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-584.1658629	0.5090479663	NaN	
584.0058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-584.0058629	0.5090479663	NaN	
583.8458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-583.8458629	0.5090479663	NaN	
583.6858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-583.6858629	0.5090479663	NaN	
583.5258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-583.5258629	0.5090479663	NaN	
583.3658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-583.3658629	0.5090479663	NaN	
583.2058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-583.2058629	0.5090479663	NaN	
583.0458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-583.0458629	0.5090479663	NaN	
582.8858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-582.8858629	0.5090479663	NaN	
582.7258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-582.7258629	0.5090479663	NaN	
582.5658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-582.5658629	0.5090479663	NaN	
582.4058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-582.4058629	0.5090479663	NaN	
582.2458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-582.2458629	0.5090479663	NaN	
582.0858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-582.0858629	0.5090479663	NaN	
581.9258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-581.9258629	0.5090479663	NaN	
581.7658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-581.7658629	0.5090479663	NaN	
581.6058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-581.6058629	0.5090479663	NaN	
581.4458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-581.4458629	0.5090479663	NaN	
581.2858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-581.2858629	0.5090479663	NaN	
581.1258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-581.1258629	0.5090479663	NaN	
580.9658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-580.9658629	0.5090479663	NaN	
580.8058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-580.8058629	0.5090479663	NaN	
580.6458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-580.6458629	0.5090479663	NaN	
580.4858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-580.4858629	0.5090479663	NaN	
580.3258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-580.3258629	0.5090479663	NaN	
580.1658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-580.1658629	0.5090479663	NaN	
580.0058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-580.0058629	0.5090479663	NaN	
579.8458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-579.8458629	0.5090479663	NaN	
579.6858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-579.6858629	0.5090479663	NaN	
579.5258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-579.5258629	0.5090479663	NaN	
579.3658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-579.3658629	0.5090479663	NaN	
579.2058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-579.2058629	0.5090479663	NaN	
579.0458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-579.0458629	0.5090479663	NaN	
578.8858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-578.8858629	0.5090479663	NaN	
578.7258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-578.7258629	0.5090479663	NaN	
578.5658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-578.5658629	0.5090479663	NaN	
578.4058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-578.4058629	0.5090479663	NaN	
578.2458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-578.2458629	0.5090479663	NaN	
578.0858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-578.0858629	0.5090479663	NaN	
577.9258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-577.9258629	0.5090479663	NaN	
577.7658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-577.7658629	0.5090479663	NaN	
577.6058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-577.6058629	0.5090479663	NaN	
577.4458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-577.4458629	0.5090479663	NaN	
577.2858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-577.2858629	0.5090479663	NaN	
577.1258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-577.1258629	0.5090479663	NaN	
576.9658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-576.9658629	0.5090479663	NaN	
576.8058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-576.8058629	0.5090479663	NaN	
576.6458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-576.6458629	0.5090479663	NaN	
576.4858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-576.4858629	0.5090479663	NaN	
576.3258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-576.3258629	0.5090479663	NaN	
576.1658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-576.1658629	0.5090479663	NaN	
576.0058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-576.0058629	0.5090479663	NaN	
575.8458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-575.8458629	0.5090479663	NaN	
575.6858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-575.6858629	0.5090479663	NaN	
575.5258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-575.5258629	0.5090479663	NaN	
575.3658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-575.3658629	0.5090479663	NaN	
575.2058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-575.2058629	0.5090479663	NaN	
575.0458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-575.0458629	0.5090479663	NaN	
574.8858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-574.8858629	0.5090479663	NaN	
574.7258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-574.7258629	0.5090479663	NaN	
574.5658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-574.5658629	0.5090479663	NaN	
574.4058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-574.4058629	0.5090479663	NaN	
574.2458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-574.2458629	0.5090479663	NaN	
574.0858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-574.0858629	0.5090479663	NaN	
573.9258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-573.9258629	0.5090479663	NaN	
573.7658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-573.7658629	0.5090479663	NaN	
573.6058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-573.6058629	0.5090479663	NaN	
573.4458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-573.4458629	0.5090479663	NaN	
573.2858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-573.2858629	0.5090479663	NaN	
573.1258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-573.1258629	0.5090479663	NaN	
572.9658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-572.9658629	0.5090479663	NaN	
572.8058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-572.8058629	0.5090479663	NaN	
572.6458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-572.6458629	0.5090479663	NaN	
572.4858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-572.4858629	0.5090479663	NaN	
572.3258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-572.3258629	0.5090479663	NaN	
572.1658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-572.1658629	0.5090479663	NaN	
572.0058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-572.0058629	0.5090479663	NaN	
571.8458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-571.8458629	0.5090479663	NaN	
571.6858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-571.6858629	0.5090479663	NaN	
571.5258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-571.5258629	0.5090479663	NaN	
571.3658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-571.3658629	0.5090479663	NaN	
571.2058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-571.2058629	0.5090479663	NaN	
571.0458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-571.0458629	0.5090479663	NaN	
570.8858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-570.8858629	0.5090479663	NaN	
570.7258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-570.7258629	0.5090479663	NaN	
570.5658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-570.5658629	0.5090479663	NaN	
570.4058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-570.4058629	0.5090479663	NaN	
