T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
870.9319087	96	1	3	0.6935867256	0.001295276436	98.72471169	0.2844496214	0.9908386931	88.62024377	2.880972069	8.49878416							0	0	0	-870.9319087	0.001295276436	-43981.4228624369	
870.8519087	96	1	3	0.6939902928	0.001293459856	98.72298463	0.2848336496	0.9921817218	88.60715936	2.884334419	8.508506222							0	0	0	-870.8519087	0.001293459856	-44096.4056361255	
870.7719087	96	1	3	0.6943927723	0.00129164801	98.7212572	0.2852178111	0.993524991	88.59407861	2.887695904	8.518225485							0	0	0	-870.7719087	0.00129164801	-44211.5636719885	
870.6919087	96	1	3	0.6947941685	0.001289840881	98.71952939	0.2856021064	0.9948685009	88.58100152	2.891056526	8.52794195							0	0	0	-870.6919087	0.001289840881	-44326.8701803493	
870.6119087	96	1	3	0.6951944856	0.001288038449	98.71780121	0.2859865358	0.9962122517	88.5679281	2.894416283	8.537655618							0	0	0	-870.6119087	0.001288038449	-44442.3479725414	
870.5319087	96	1	3	0.695593728	0.001286240699	98.71607266	0.2863710994	0.9975562435	88.55485833	2.897775177	8.54736649							0	0	0	-870.5319087	0.001286240699	-44557.9943709175	
870.4519087	96	1	3	0.6959919	0.001284447611	98.71434373	0.2867557976	0.9989004765	88.54179223	2.901133208	8.557074567							0	0	0	-870.4519087	0.001284447611	-44673.7954122974	
870.3719087	96	1	3	0.6963890057	0.001282659169	98.71261442	0.2871406308	1.000244951	88.52872977	2.904490375	8.566779851							0	0	0	-870.3719087	0.001282659169	-44789.7734922674	
870.2919087	96	1	3	0.6967850494	0.001280875355	98.71088473	0.2875255991	1.001589667	88.51567098	2.907846679	8.576482343							0	0	0	-870.2919087	0.001280875355	-44905.9015962452	
870.2119087	96	1	3	0.6971800354	0.001279096151	98.70915467	0.2879107028	1.002934625	88.50261583	2.911202121	8.586182044							0	0	0	-870.2119087	0.001279096151	-45022.2028335597	
870.1319087	96	1	3	0.6975739677	0.001277321541	98.70742423	0.2882959423	1.004279824	88.48956434	2.9145567	8.595878956							0	0	0	-870.1319087	0.001277321541	-45138.674943721	
870.0519087	96	1	3	0.6979668506	0.001275551507	98.70569342	0.2886813179	1.005625266	88.4765165	2.917910417	8.60557308							0	0	0	-870.0519087	0.001275551507	-45255.2904269735	
869.9719087	96	1	3	0.6983586882	0.001273786031	98.70396222	0.2890668298	1.00697095	88.46347231	2.921263272	8.615264416							0	0	0	-869.9719087	0.001273786031	-45372.0726912568	
869.8919087	96	1	3	0.6987494846	0.001272025097	98.70223065	0.2894524784	1.008316876	88.45043177	2.924615265	8.624952967							0	0	0	-869.8919087	0.001272025097	-45489.032378335	
869.8119087	96	1	3	0.6991392438	0.001270268688	98.70049869	0.2898382638	1.009663046	88.43739487	2.927966396	8.634638734							0	0	0	-869.8119087	0.001270268688	-45606.154630334	
869.7319087	96	1	3	0.6995279701	0.001268516787	98.69876636	0.2902241865	1.011009457	88.42436162	2.931316666	8.644321717							0	0	0	-869.7319087	0.001268516787	-45723.4372921192	
869.6519087	96	1	3	0.6999156674	0.001266769377	98.69703364	0.2906102467	1.012356112	88.41133201	2.934666074	8.654001919							0	0	0	-869.6519087	0.001266769377	-45840.8913781603	
869.5719087	96	1	3	0.7003023397	0.001265026442	98.69530055	0.2909964446	1.01370301	88.39830604	2.938014622	8.66367934							0	0	0	-869.5719087	0.001265026442	-45958.5014691345	
869.4919087	96	1	3	0.7006879911	0.001263287964	98.69356707	0.2913827807	1.015050151	88.38528371	2.941362309	8.673353982							0	0	0	-869.4919087	0.001263287964	-46076.2789219177	
869.4119087	96	1	3	0.7010726256	0.001261553928	98.69183321	0.2917692551	1.016397536	88.37226502	2.944709135	8.683025845							0	0	0	-869.4119087	0.001261553928	-46194.221252148	
869.3319087	96	1	3	0.7014562471	0.001259824316	98.69009897	0.2921558681	1.017745164	88.35924997	2.948055101	8.692694933							0	0	0	-869.3319087	0.001259824316	-46312.3267591266	
869.2519087	96	1	3	0.7018388595	0.001258099113	98.68836434	0.2925426201	1.019093037	88.34623855	2.951400208	8.702361244							0	0	0	-869.2519087	0.001258099113	-46430.6064357105	
869.1719087	96	1	3	0.7022204669	0.001256378302	98.68662934	0.2929295114	1.020441153	88.33323076	2.954744454	8.712024782							0	0	0	-869.1719087	0.001256378302	-46549.0449800663	
869.0919087	96	1	3	0.7026010731	0.001254661867	98.68489394	0.2933165421	1.021789513	88.32022661	2.95808784	8.721685546							0	0	0	-869.0919087	0.001254661867	-46667.6400528531	
869.0119087	96	1	3	0.702980682	0.001252949791	98.68315817	0.2937037127	1.023138118	88.30722609	2.961430368	8.731343539							0	0	0	-869.0119087	0.001252949791	-46786.4170602118	
868.9319087	96	1	3	0.7033592975	0.00125124206	98.68142201	0.2940910234	1.024486967	88.2942292	2.964772036	8.740998762							0	0	0	-868.9319087	0.00125124206	-46905.332277199	
868.8519087	96	1	3	0.7037369234	0.001249538654	98.67968546	0.2944784745	1.025836061	88.28123594	2.968112845	8.750651216							0	0	0	-868.8519087	0.001249538654	-47024.4257063009	
868.7719087	96	1	3	0.7041135636	0.001247839562	98.67794853	0.2948660663	1.0271854	88.2682463	2.971452795	8.760300902							0	0	0	-868.7719087	0.001247839562	-47143.7081429775	
868.6919087	96	1	3	0.7044892218	0.001246144765	98.67621122	0.2952537991	1.028534984	88.25526029	2.974791887	8.769947822							0	0	0	-868.6919087	0.001246144765	-47263.1368895967	
868.6119087	96	1	3	0.7048639019	0.001244454249	98.67447351	0.2956416731	1.029884813	88.2422779	2.978130121	8.779591977							0	0	0	-868.6119087	0.001244454249	-47382.7370578911	
868.5319087	96	1	3	0.7052376076	0.001242767997	98.67273542	0.2960296886	1.031234888	88.22929914	2.981467497	8.789233368							0	0	0	-868.5319087	0.001242767997	-47502.5070764431	
868.4519087	96	1	3	0.7056103427	0.001241085995	98.67099695	0.296417846	1.032585208	88.21632399	2.984804015	8.798871996							0	0	0	-868.4519087	0.001241085995	-47622.4302476062	
868.3719087	96	1	3	0.7059821109	0.001239408225	98.66925808	0.2968061456	1.033935774	88.20335246	2.988139676	8.808507864							0	0	0	-868.3719087	0.001239408225	-47742.5191891219	
868.2919087	96	1	3	0.7063529159	0.001237734674	98.66751883	0.2971945876	1.035286585	88.19038455	2.991474479	8.818140971							0	0	0	-868.2919087	0.001237734674	-47862.7854887546	
868.2119087	96	1	3	0.7067227615	0.001236065325	98.66577918	0.2975831722	1.036637643	88.17742025	2.994808425	8.82777132							0	0	0	-868.2119087	0.001236065325	-47983.1988966617	
868.1319087	96	1	3	0.7070916512	0.001234400163	98.66403915	0.2979718999	1.037988947	88.16445957	2.998141515	8.837398912							0	0	0	-868.1319087	0.001234400163	-48103.7858307442	
868.0519087	96	1	3	0.7074595889	0.001232739173	98.66229873	0.2983607709	1.039340498	88.1515025	3.001473748	8.847023747							0	0	0	-868.0519087	0.001232739173	-48224.5589394616	
867.9719087	96	1	3	0.707826578	0.001231082341	98.66055792	0.2987497854	1.040692295	88.13854905	3.004805125	8.856645828							0	0	0	-867.9719087	0.001231082341	-48345.4869452226	
867.8919087	96	1	3	0.7081926223	0.00122942965	98.65881672	0.2991389438	1.042044339	88.1255992	3.008135645	8.866265156							0	0	0	-867.8919087	0.00122942965	-48466.5680491983	
867.8119087	96	1	3	0.7085577252	0.001227781086	98.65707512	0.2995282464	1.04339663	88.11265296	3.01146531	8.875881732							0	0	0	-867.8119087	0.001227781086	-48587.8292009658	
867.7319087	96	1	3	0.7089218905	0.001226136634	98.65533314	0.2999176934	1.044749168	88.09971032	3.014794119	8.885495557							0	0	0	-867.7319087	0.001226136634	-48709.2537884609	
867.6519087	96	1	3	0.7092851217	0.001224496279	98.65359076	0.3003072852	1.046101954	88.08677129	3.018122073	8.895106633							0	0	0	-867.6519087	0.001224496279	-48830.8397049513	
867.5719087	96	1	3	0.7096474223	0.001222860006	98.65184799	0.300697022	1.047454987	88.07383587	3.021449171	8.904714961							0	0	0	-867.5719087	0.001222860006	-48952.5848135892	
867.4919087	96	1	3	0.7100087959	0.0012212278	98.65010483	0.301086904	1.048808267	88.06090404	3.024775415	8.914320542							0	0	0	-867.4919087	0.0012212278	-49074.5172008617	
867.4119087	96	1	3	0.710369246	0.001219599648	98.64836127	0.3014769317	1.050161796	88.04797582	3.028100804	8.923923377							0	0	0	-867.4119087	0.001219599648	-49196.6196184526	
867.3319087	96	1	3	0.710728776	0.001217975534	98.64661732	0.3018671053	1.051515572	88.03505119	3.031425339	8.933523469							0	0	0	-867.3319087	0.001217975534	-49318.8599605427	
867.2519087	96	1	3	0.7110873895	0.001216355443	98.64487298	0.3022574251	1.052869597	88.02213016	3.03474902	8.943120817							0	0	0	-867.2519087	0.001216355443	-49441.2816541451	
867.1719087	96	1	3	0.7114450899	0.001214739362	98.64312824	0.3026478913	1.05422387	88.00921273	3.038071847	8.952715425							0	0	0	-867.1719087	0.001214739362	-49563.8825642796	
867.0919087	96	1	3	0.7118018807	0.001213127276	98.6413831	0.3030385043	1.055578391	87.99629889	3.04139382	8.962307292							0	0	0	-867.0919087	0.001213127276	-49686.6456277826	
867.0119087	96	1	3	0.7121577652	0.001211519171	98.63963757	0.3034292644	1.056933161	87.98338864	3.04471494	8.97189642							0	0	0	-867.0119087	0.001211519171	-49809.5685747529	
866.9319087	96	1	3	0.712512747	0.001209915032	98.63789165	0.3038201718	1.05828818	87.97048198	3.048035206	8.981482811							0	0	0	-866.9319087	0.001209915032	-49932.6494107846	
866.8519087	96	1	3	0.7128668294	0.001208314845	98.63614532	0.3042112268	1.059643449	87.95757891	3.05135462	8.991066466							0	0	0	-866.8519087	0.001208314845	-50055.9172794496	
866.7719087	96	1	3	0.7132200157	0.001206718597	98.6343986	0.3046024297	1.060998966	87.94467943	3.054673181	9.000647387							0	0	0	-866.7719087	0.001206718597	-50179.3544685625	
866.6919087	96	1	3	0.7135723094	0.001205126273	98.63265149	0.3049937808	1.062354733	87.93178354	3.05799089	9.010225573							0	0	0	-866.6919087	0.001205126273	-50302.9433917021	
866.6119087	96	1	3	0.7139237137	0.001203537859	98.63090397	0.3053852804	1.063710749	87.91889123	3.061307747	9.019801028							0	0	0	-866.6119087	0.001203537859	-50426.6975990297	
866.5319087	96	1	3	0.7142742321	0.001201953341	98.62915606	0.3057769288	1.065067016	87.9060025	3.064623752	9.029373752							0	0	0	-866.5319087	0.001201953341	-50550.6310786614	
866.4519087	96	1	3	0.7146238678	0.001200372706	98.62740774	0.3061687263	1.066423532	87.89311735	3.067938905	9.038943746							0	0	0	-866.4519087	0.001200372706	-50674.7256909761	
866.3719087	96	1	3	0.7149726241	0.001198795939	98.62565903	0.3065606731	1.067780298	87.88023578	3.071253207	9.048511012							0	0	0	-866.3719087	0.001198795939	-50798.9958384759	
866.2919087	96	1	3	0.7153205043	0.001197223028	98.62390992	0.3069527696	1.069137314	87.86735779	3.074566658	9.058075552							0	0	0	-866.2919087	0.001197223028	-50923.4391375395	
866.2119087	96	1	3	0.7156675116	0.001195653958	98.6221604	0.307345016	1.070494581	87.85448338	3.077879258	9.067637366							0	0	0	-866.2119087	0.001195653958	-51048.0377576997	
866.1319087	96	1	3	0.7160136494	0.001194088716	98.62041049	0.3077374126	1.071852099	87.84161254	3.081191007	9.077196456							0	0	0	-866.1319087	0.001194088716	-51172.8056221122	
866.0519087	96	1	3	0.7163589208	0.001192527288	98.61866017	0.3081299598	1.073209867	87.82874527	3.084501906	9.086752824							0	0	0	-866.0519087	0.001192527288	-51297.7408946605	
865.9719087	96	1	3	0.716703329	0.001190969661	98.61690946	0.3085226577	1.074567887	87.81588158	3.087811955	9.09630647							0	0	0	-865.9719087	0.001190969661	-51422.8413913546	
865.8919087	96	1	3	0.7170468773	0.001189415821	98.61515834	0.3089155068	1.075926157	87.80302145	3.091121154	9.105857396							0	0	0	-865.8919087	0.001189415821	-51548.1219090005	
865.8119087	96	1	3	0.7173895688	0.001187865756	98.61340681	0.3093085072	1.077284679	87.79016489	3.094429503	9.115405603							0	0	0	-865.8119087	0.001187865756	-51673.5635173345	
865.7319087	96	1	3	0.7177314068	0.001186319451	98.61165489	0.3097016593	1.078643453	87.7773119	3.097737004	9.124951093							0	0	0	-865.7319087	0.001186319451	-51799.1645929775	
865.6519087	96	1	3	0.7180723942	0.001184776894	98.60990256	0.3100949634	1.080002478	87.76446248	3.101043655	9.134493867							0	0	0	-865.6519087	0.001184776894	-51924.9563768503	
865.5719087	96	1	3	0.7184125344	0.001183238072	98.60814983	0.3104884197	1.081361755	87.75161662	3.104349457	9.144033927							0	0	0	-865.5719087	0.001183238072	-52050.9203410199	
865.4919087	96	1	3	0.7187518304	0.001181702972	98.60639669	0.3108820285	1.082721284	87.73877432	3.107654411	9.153571273							0	0	0	-865.4919087	0.001181702972	-52177.0374397826	
865.4119087	96	1	3	0.7190902853	0.00118017158	98.60464315	0.3112757901	1.084081065	87.72593558	3.110958517	9.163105907							0	0	0	-865.4119087	0.00118017158	-52303.3056145869	
865.3319087	96	1	3	0.7194279022	0.001178643883	98.6028892	0.3116697049	1.085441098	87.71310039	3.114261775	9.172637831							0	0	0	-865.3319087	0.001178643883	-52429.7569748097	
865.2519087	96	1	3	0.7197646842	0.001177119869	98.60113484	0.3120637731	1.086801384	87.70026877	3.117564185	9.182167045							0	0	0	-865.2519087	0.001177119869	-52556.3895708117	
865.1719087	96	1	3	0.7201006344	0.001175599525	98.59938008	0.3124579949	1.088161923	87.6874407	3.120865747	9.191693552							0	0	0	-865.1719087	0.001175599525	-52683.1843280446	
865.0919087	96	1	3	0.7204357558	0.001174082838	98.59762491	0.3128523708	1.089522715	87.67461619	3.124166462	9.201217352							0	0	0	-865.0919087	0.001174082838	-52810.1391586335	
865.0119087	96	1	3	0.7207700514	0.001172569795	98.59586934	0.3132469009	1.09088376	87.66179522	3.127466331	9.210738447							0	0	0	-865.0119087	0.001172569795	-52937.2695452262	
864.9319087	96	1	3	0.7211035243	0.001171060384	98.59411336	0.3136415856	1.092245058	87.64897781	3.130765352	9.220256839							0	0	0	-864.9319087	0.001171060384	-53064.5911114863	
864.8519087	96	1	3	0.7214361774	0.001169554593	98.59235697	0.3140364251	1.093606609	87.63616394	3.134063528	9.229772528							0	0	0	-864.8519087	0.001169554593	-53192.0488866568	
864.7719087	96	1	3	0.7217680137	0.001168052407	98.59060017	0.3144314197	1.094968415	87.62335363	3.137360857	9.239285516							0	0	0	-864.7719087	0.001168052407	-53319.6766316133	
864.6919087	96	1	3	0.7220990363	0.001166553816	98.58884296	0.3148265698	1.096330473	87.61054686	3.14065734	9.248795804							0	0	0	-864.6919087	0.001166553816	-53447.5074014482	
864.6119087	96	1	3	0.7224292481	0.001165058807	98.58708534	0.3152218755	1.097692786	87.59774363	3.143952978	9.258303394							0	0	0	-864.6119087	0.001165058807	-53575.4861436291	
864.5319087	96	1	3	0.722758652	0.001163567367	98.58532731	0.3156173373	1.099055353	87.58494394	3.14724777	9.267808287							0	0	0	-864.5319087	0.001163567367	-53703.628684837	
864.4519087	96	1	3	0.723087251	0.001162079484	98.58356887	0.3160129554	1.100418175	87.5721478	3.150541718	9.277310485							0	0	0	-864.4519087	0.001162079484	-53831.9327972519	
864.3719087	96	1	3	0.7234150479	0.001160595145	98.58181002	0.31640873	1.10178125	87.55935519	3.15383482	9.286809988							0	0	0	-864.3719087	0.001160595145	-53960.4331394731	
864.2919087	96	1	3	0.7237420458	0.00115911434	98.58005076	0.3168046615	1.103144581	87.54656612	3.157127079	9.296306799							0	0	0	-864.2919087	0.00115911434	-54089.0908569619	
864.2119087	96	1	3	0.7240682474	0.001157637054	98.57829108	0.3172007501	1.104508166	87.53378059	3.160418493	9.305800918							0	0	0	-864.2119087	0.001157637054	-54217.9046802144	
864.1319087	96	1	3	0.7243936556	0.001156163277	98.576531	0.3175969962	1.105872006	87.52099859	3.163709062	9.315292347							0	0	0	-864.1319087	0.001156163277	-54346.9272134727	
864.0519087	96	1	3	0.7247182734	0.001154692997	98.5747705	0.3179934	1.107236102	87.50822012	3.166998789	9.324781088							0	0	0	-864.0519087	0.001154692997	-54476.1014947243	
863.9719087	96	1	3	0.7250421036	0.001153226201	98.57300959	0.3183899619	1.108600453	87.49544519	3.170287672	9.334267141							0	0	0	-863.9719087	0.001153226201	-54605.4254784264	
863.8919087	96	1	3	0.725365149	0.001151762877	98.57124826	0.318786682	1.109965059	87.48267378	3.173575711	9.343750508							0	0	0	-863.8919087	0.001151762877	-54734.9343646743	
863.8119087	96	1	3	0.7256874123	0.001150303014	98.56948652	0.3191835608	1.111329921	87.4699059	3.176862908	9.353231191							0	0	0	-863.8119087	0.001150303014	-54864.6073280034	
863.7319087	96	1	3	0.7260088966	0.001148846599	98.56772436	0.3195805984	1.112695039	87.45714155	3.180149262	9.36270919							0	0	0	-863.7319087	0.001148846599	-54994.4616765067	
863.6519087	96	1	3	0.7263296044	0.001147393622	98.56596179	0.3199777952	1.114060413	87.44438072	3.183434774	9.372184508							0	0	0	-863.6519087	0.001147393622	-55124.4759958511	
863.5719087	96	1	3	0.7266495387	0.001145944069	98.56419881	0.3203751515	1.115426043	87.43162341	3.186719444	9.381657145							0	0	0	-863.5719087	0.001145944069	-55254.6680807129	
863.4919087	96	1	3	0.7269687022	0.001144497931	98.5624354	0.3207726675	1.11679193	87.41886962	3.190003272	9.391127103							0	0	0	-863.4919087	0.001144497931	-55385.0544447797	
863.4119087	96	1	3	0.7272870976	0.001143055195	98.56067158	0.3211703436	1.118158073	87.40611936	3.193286259	9.400594384							0	0	0	-863.4119087	0.001143055195	-55515.5761454038	
863.3319087	96	1	3	0.7276047277	0.001141615849	98.55890735	0.3215681799	1.119524473	87.39337261	3.196568405	9.410058988							0	0	0	-863.3319087	0.001141615849	-55646.2694438366	
863.2519087	96	1	3	0.7279215952	0.001140179882	98.55714269	0.3219661769	1.12089113	87.38062937	3.199849709	9.419520918							0	0	0	-863.2519087	0.001140179882	-55777.1517644709	
863.1719087	96	1	3	0.7282377029	0.001138747283	98.55537762	0.3223643349	1.122258044	87.36788965	3.203130173	9.428980174							0	0	0	-863.1719087	0.001138747283	-55908.1821709366	
863.0919087	96	1	3	0.7285530534	0.001137318039	98.55361213	0.322762654	1.123625215	87.35515345	3.206409797	9.438436758							0	0	0	-863.0919087	0.001137318039	-56039.3982113558	
863.0119087	96	1	3	0.7288676494	0.001135892141	98.55184622	0.3231611345	1.124992644	87.34242075	3.20968858	9.447890671							0	0	0	-863.0119087	0.001135892141	-56170.817230573	
862.9319087	96	1	3	0.7291814937	0.001134469577	98.55007989	0.3235597769	1.12636033	87.32969156	3.212966524	9.457341915							0	0	0	-862.9319087	0.001134469577	-56302.3586816135	
862.8519087	96	1	3	0.7294945888	0.001133050334	98.54831314	0.3239585813	1.127728275	87.31696588	3.216243628	9.466790491							0	0	0	-862.8519087	0.001133050334	-56434.0801264767	
862.7719087	96	1	3	0.7298069375	0.001131634403	98.54654598	0.3243575481	1.129096477	87.30424371	3.219519893	9.476236401							0	0	0	-862.7719087	0.001131634403	-56565.9991044993	
862.6919087	96	1	3	0.7301185424	0.001130221772	98.54477839	0.3247566775	1.130464937	87.29152504	3.222795319	9.485679645							0	0	0	-862.6919087	0.001130221772	-56698.07424913	
862.6119087	96	1	3	0.730429406	0.00112881243	98.54301037	0.3251559698	1.131833656	87.27880987	3.226069906	9.495120226							0	0	0	-862.6119087	0.00112881243	-56830.3235117139	
862.5319087	96	1	3	0.7307395312	0.001127406366	98.54124194	0.3255554254	1.133202633	87.2660982	3.229343655	9.504558144							0	0	0	-862.5319087	0.001127406366	-56962.7246320526	
862.4519087	96	1	3	0.7310489203	0.001126003568	98.53947309	0.3259550444	1.134571869	87.25339003	3.232616566	9.513993401							0	0	0	-862.4519087	0.001126003568	-57095.3165408554	
862.3719087	96	1	3	0.7313575761	0.001124604027	98.53770381	0.3263548272	1.135941364	87.24068536	3.23588864	9.523425999							0	0	0	-862.3719087	0.001124604027	-57228.0970165195	
862.2919087	96	1	3	0.7316655011	0.001123207731	98.53593411	0.3267547742	1.137311117	87.22798419	3.239159875	9.532855939							0	0	0	-862.2919087	0.001123207731	-57361.0236305609	
862.2119087	96	1	3	0.7319726979	0.001121814669	98.53416398	0.3271548854	1.138681131	87.2152865	3.242430273	9.542283222							0	0	0	-862.2119087	0.001121814669	-57494.1146723225	
862.1319087	96	1	3	0.732279169	0.00112042483	98.53239344	0.3275551614	1.140051403	87.20259232	3.245699835	9.551707849							0	0	0	-862.1319087	0.00112042483	-57627.3889770833	
862.0519087	96	1	3	0.732584917	0.001119038204	98.53062246	0.3279556023	1.141421935	87.18990162	3.24896856	9.561129823							0	0	0	-862.0519087	0.001119038204	-57760.8445987199	
861.9719087	96	1	3	0.7328899445	0.00111765478	98.52885106	0.3283562084	1.142792727	87.17721441	3.252236448	9.570549144							0	0	0	-861.9719087	0.00111765478	-57894.4799506417	
861.8919087	96	1	3	0.7331942539	0.001116274548	98.52707924	0.3287569801	1.144163778	87.16453069	3.2555035	9.579965814							0	0	0	-861.8919087	0.001116274548	-58028.2718934096	
861.8119087	96	1	3	0.7334978477	0.001114897496	98.52530699	0.3291579176	1.14553509	87.15185045	3.258769717	9.589379834							0	0	0	-861.8119087	0.001114897496	-58162.2399346186	
861.7319087	96	1	3	0.7338007285	0.001113523615	98.52353432	0.3295590211	1.146906662	87.1391737	3.262035098	9.598791206							0	0	0	-861.7319087	0.001113523615	-58296.3816357537	
861.6519087	96	1	3	0.7341028988	0.001112152893	98.52176121	0.3299602911	1.148278495	87.12650043	3.265299644	9.608199931							0	0	0	-861.6519087	0.001112152893	-58430.6742662766	
861.5719087	96	1	3	0.734404361	0.00111078532	98.51998768	0.3303617278	1.149650588	87.11383064	3.268563355	9.61760601							0	0	0	-861.5719087	0.00111078532	-58565.158304678	
861.4919087	96	1	3	0.7347051175	0.001109420886	98.51821373	0.3307633314	1.151022941	87.10116432	3.271826231	9.627009446							0	0	0	-861.4919087	0.001109420886	-58699.8321151857	
861.4119087	96	1	3	0.735005171	0.001108059581	98.51643934	0.3311651022	1.152395556	87.08850149	3.275088273	9.636410238							0	0	0	-861.4119087	0.001108059581	-58834.6723050035	
861.3319087	96	1	3	0.7353045237	0.001106701394	98.51466453	0.3315670407	1.153768432	87.07584213	3.278349481	9.64580839							0	0	0	-861.3319087	0.001106701394	-58969.677091233	
861.2519087	96	1	3	0.7356031781	0.001105346315	98.51288928	0.3319691469	1.15514157	87.06318624	3.281609855	9.655203901							0	0	0	-861.2519087	0.001105346315	-59104.8442680429	
861.1719087	96	1	3	0.7359011367	0.001103994333	98.51111361	0.3323714213	1.156514969	87.05053383	3.284869396	9.664596774							0	0	0	-861.1719087	0.001103994333	-59240.1720020789	
861.0919087	96	1	3	0.7361984018	0.001102645438	98.50933751	0.3327738641	1.157888629	87.03788489	3.288128103	9.67398701							0	0	0	-861.0919087	0.001102645438	-59375.7023037306	
861.0119087	96	1	3	0.7364949759	0.001101299621	98.50756097	0.3331764756	1.159262551	87.02523941	3.291385978	9.68337461							0	0	0	-861.0119087	0.001101299621	-59511.4334914855	
860.9319087	96	1	3	0.7367908613	0.001099956872	98.50578401	0.3335792561	1.160636736	87.0125974	3.29464302	9.692759576							0	0	0	-860.9319087	0.001099956872	-59647.2972512374	
860.8519087	96	1	3	0.7370860604	0.001098617179	98.50400661	0.3339822059	1.162011182	86.99995886	3.29789923	9.702141909							0	0	0	-860.8519087	0.001098617179	-59783.31398809	
860.7719087	96	1	3	0.7373805756	0.001097280533	98.50222878	0.3343853252	1.163385891	86.98732378	3.301154608	9.711521611							0	0	0	-860.7719087	0.001097280533	-59919.5260143131	
860.6919087	96	1	3	0.7376744093	0.001095946924	98.50045052	0.3347886144	1.164760863	86.97469216	3.304409154	9.720898683							0	0	0	-860.6919087	0.001095946924	-60055.9319580666	
860.6119087	96	1	3	0.7379675637	0.001094616343	98.49867183	0.3351920738	1.166136097	86.96206401	3.307662869	9.730273126							0	0	0	-860.6119087	0.001094616343	-60192.5072687822	
860.5319087	96	1	3	0.7382600413	0.001093288779	98.4968927	0.3355957036	1.167511595	86.94943931	3.310915752	9.739644942							0	0	0	-860.5319087	0.001093288779	-60329.250426879	
860.4519087	96	1	3	0.7385518443	0.001091964223	98.49511314	0.3359995041	1.168887355	86.93681806	3.314167805	9.749014132							0	0	0	-860.4519087	0.001091964223	-60466.1590648449	
860.3719087	96	1	3	0.738842975	0.001090642664	98.49333315	0.3364034757	1.170263378	86.92420027	3.317419028	9.758380698							0	0	0	-860.3719087	0.001090642664	-60603.231615148	
860.2919087	96	1	3	0.7391334358	0.001089324093	98.49155272	0.3368076185	1.171639665	86.91158594	3.32066942	9.767744641							0	0	0	-860.2919087	0.001089324093	-60740.4888197907	
860.2119087	96	1	3	0.739423229	0.0010880085	98.48977185	0.337211933	1.173016216	86.89897506	3.323918982	9.777105963							0	0	0	-860.2119087	0.0010880085	-60877.9291683043	
860.1319087	96	1	3	0.7397123568	0.001086695876	98.48799055	0.3376164193	1.17439303	86.88636762	3.327167715	9.786464664							0	0	0	-860.1319087	0.001086695876	-61015.5507095861	
860.0519087	96	1	3	0.7400008214	0.001085386211	98.48620881	0.3380210778	1.175770109	86.87376363	3.330415618	9.795820747							0	0	0	-860.0519087	0.001085386211	-61153.3284086809	
859.9719087	96	1	3	0.7402886253	0.001084079495	98.48442664	0.3384259087	1.177147451	86.86116309	3.333662693	9.805174213							0	0	0	-859.9719087	0.001084079495	-61291.2837436711	
859.8919087	96	1	3	0.7405757706	0.001082775719	98.48264403	0.3388309125	1.178525058	86.848566	3.336908938	9.814525063							0	0	0	-859.8919087	0.001082775719	-61429.4146886844	
859.8119087	96	1	3	0.7408622595	0.001081474873	98.48086098	0.3392360892	1.17990293	86.83597235	3.340154356	9.823873299							0	0	0	-859.8119087	0.001081474873	-61567.7196166074	
859.7319087	96	1	3	0.7411480943	0.001080176948	98.4790775	0.3396414393	1.181281066	86.82338213	3.343398945	9.833218921							0	0	0	-859.7319087	0.001080176948	-61706.1964514036	
859.6519087	96	1	3	0.7414332772	0.001078881934	98.47729357	0.340046963	1.182659467	86.81079536	3.346642707	9.842561932							0	0	0	-859.6519087	0.001078881934	-61844.8675311661	
859.5719087	96	1	3	0.7417178105	0.001077589823	98.47550921	0.3404526606	1.184038132	86.79821203	3.349885641	9.851902334							0	0	0	-859.5719087	0.001077589823	-61983.7067176354	
859.4919087	96	1	3	0.7420016963	0.001076300604	98.4737244	0.3408585324	1.185417064	86.78563213	3.353127747	9.861240126							0	0	0	-859.4919087	0.001076300604	-62122.6884913302	
859.4119087	96	1	3	0.7422849368	0.001075014268	98.47193916	0.3412645787	1.18679626	86.77305566	3.356369027	9.870575311							0	0	0	-859.4119087	0.001075014268	-62261.8588095685	
859.3319087	96	1	3	0.7425675341	0.001073730806	98.47015348	0.3416707998	1.188175722	86.76048263	3.359609481	9.879907891							0	0	0	-859.3319087	0.001073730806	-62401.2404571751	
859.2519087	96	1	3	0.7428494906	0.00107245021	98.46836735	0.342077196	1.18955545	86.74791303	3.362849108	9.889237866							0	0	0	-859.2519087	0.00107245021	-62540.7827496263	
