T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
934.3714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-934.3714479	0.5757510589	NaN	
934.2114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-934.2114479	0.5757510589	NaN	
934.0514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-934.0514479	0.5757510589	NaN	
933.8914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-933.8914479	0.5757510589	NaN	
933.7314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-933.7314479	0.5757510589	NaN	
933.5714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-933.5714479	0.5757510589	NaN	
933.4114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-933.4114479	0.5757510589	NaN	
933.2514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-933.2514479	0.5757510589	NaN	
933.0914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-933.0914479	0.5757510589	NaN	
932.9314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-932.9314479	0.5757510589	NaN	
932.7714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-932.7714479	0.5757510589	NaN	
932.6114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-932.6114479	0.5757510589	NaN	
932.4514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-932.4514479	0.5757510589	NaN	
932.2914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-932.2914479	0.5757510589	NaN	
932.1314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-932.1314479	0.5757510589	NaN	
931.9714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-931.9714479	0.5757510589	NaN	
931.8114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-931.8114479	0.5757510589	NaN	
931.6514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-931.6514479	0.5757510589	NaN	
931.4914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-931.4914479	0.5757510589	NaN	
931.3314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-931.3314479	0.5757510589	NaN	
931.1714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-931.1714479	0.5757510589	NaN	
931.0114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-931.0114479	0.5757510589	NaN	
930.8514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-930.8514479	0.5757510589	NaN	
930.6914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-930.6914479	0.5757510589	NaN	
930.5314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-930.5314479	0.5757510589	NaN	
930.3714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-930.3714479	0.5757510589	NaN	
930.2114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-930.2114479	0.5757510589	NaN	
930.0514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-930.0514479	0.5757510589	NaN	
929.8914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-929.8914479	0.5757510589	NaN	
929.7314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-929.7314479	0.5757510589	NaN	
929.5714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-929.5714479	0.5757510589	NaN	
929.4114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-929.4114479	0.5757510589	NaN	
929.2514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-929.2514479	0.5757510589	NaN	
929.0914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-929.0914479	0.5757510589	NaN	
928.9314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-928.9314479	0.5757510589	NaN	
928.7714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-928.7714479	0.5757510589	NaN	
928.6114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-928.6114479	0.5757510589	NaN	
928.4514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-928.4514479	0.5757510589	NaN	
928.2914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-928.2914479	0.5757510589	NaN	
928.1314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-928.1314479	0.5757510589	NaN	
927.9714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-927.9714479	0.5757510589	NaN	
927.8114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-927.8114479	0.5757510589	NaN	
927.6514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-927.6514479	0.5757510589	NaN	
927.4914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-927.4914479	0.5757510589	NaN	
927.3314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-927.3314479	0.5757510589	NaN	
927.1714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-927.1714479	0.5757510589	NaN	
927.0114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-927.0114479	0.5757510589	NaN	
926.8514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-926.8514479	0.5757510589	NaN	
926.6914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-926.6914479	0.5757510589	NaN	
926.5314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-926.5314479	0.5757510589	NaN	
926.3714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-926.3714479	0.5757510589	NaN	
926.2114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-926.2114479	0.5757510589	NaN	
926.0514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-926.0514479	0.5757510589	NaN	
925.8914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-925.8914479	0.5757510589	NaN	
925.7314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-925.7314479	0.5757510589	NaN	
925.5714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-925.5714479	0.5757510589	NaN	
925.4114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-925.4114479	0.5757510589	NaN	
925.2514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-925.2514479	0.5757510589	NaN	
925.0914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-925.0914479	0.5757510589	NaN	
924.9314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-924.9314479	0.5757510589	NaN	
924.7714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-924.7714479	0.5757510589	NaN	
924.6114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-924.6114479	0.5757510589	NaN	
924.4514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-924.4514479	0.5757510589	NaN	
924.2914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-924.2914479	0.5757510589	NaN	
924.1314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-924.1314479	0.5757510589	NaN	
923.9714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-923.9714479	0.5757510589	NaN	
923.8114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-923.8114479	0.5757510589	NaN	
923.6514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-923.6514479	0.5757510589	NaN	
923.4914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-923.4914479	0.5757510589	NaN	
923.3314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-923.3314479	0.5757510589	NaN	
923.1714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-923.1714479	0.5757510589	NaN	
923.0114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-923.0114479	0.5757510589	NaN	
922.8514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-922.8514479	0.5757510589	NaN	
922.6914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-922.6914479	0.5757510589	NaN	
922.5314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-922.5314479	0.5757510589	NaN	
922.3714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-922.3714479	0.5757510589	NaN	
922.2114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-922.2114479	0.5757510589	NaN	
922.0514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-922.0514479	0.5757510589	NaN	
921.8914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-921.8914479	0.5757510589	NaN	
921.7314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-921.7314479	0.5757510589	NaN	
921.5714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-921.5714479	0.5757510589	NaN	
921.4114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-921.4114479	0.5757510589	NaN	
921.2514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-921.2514479	0.5757510589	NaN	
921.0914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-921.0914479	0.5757510589	NaN	
920.9314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-920.9314479	0.5757510589	NaN	
920.7714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-920.7714479	0.5757510589	NaN	
920.6114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-920.6114479	0.5757510589	NaN	
920.4514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-920.4514479	0.5757510589	NaN	
920.2914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-920.2914479	0.5757510589	NaN	
920.1314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-920.1314479	0.5757510589	NaN	
919.9714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-919.9714479	0.5757510589	NaN	
919.8114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-919.8114479	0.5757510589	NaN	
919.6514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-919.6514479	0.5757510589	NaN	
919.4914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-919.4914479	0.5757510589	NaN	
919.3314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-919.3314479	0.5757510589	NaN	
919.1714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-919.1714479	0.5757510589	NaN	
919.0114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-919.0114479	0.5757510589	NaN	
918.8514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-918.8514479	0.5757510589	NaN	
918.6914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-918.6914479	0.5757510589	NaN	
918.5314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-918.5314479	0.5757510589	NaN	
918.3714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-918.3714479	0.5757510589	NaN	
918.2114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-918.2114479	0.5757510589	NaN	
918.0514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-918.0514479	0.5757510589	NaN	
917.8914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-917.8914479	0.5757510589	NaN	
917.7314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-917.7314479	0.5757510589	NaN	
917.5714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-917.5714479	0.5757510589	NaN	
917.4114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-917.4114479	0.5757510589	NaN	
917.2514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-917.2514479	0.5757510589	NaN	
917.0914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-917.0914479	0.5757510589	NaN	
916.9314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-916.9314479	0.5757510589	NaN	
916.7714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-916.7714479	0.5757510589	NaN	
916.6114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-916.6114479	0.5757510589	NaN	
916.4514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-916.4514479	0.5757510589	NaN	
916.2914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-916.2914479	0.5757510589	NaN	
916.1314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-916.1314479	0.5757510589	NaN	
915.9714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-915.9714479	0.5757510589	NaN	
915.8114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-915.8114479	0.5757510589	NaN	
915.6514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-915.6514479	0.5757510589	NaN	
915.4914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-915.4914479	0.5757510589	NaN	
915.3314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-915.3314479	0.5757510589	NaN	
915.1714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-915.1714479	0.5757510589	NaN	
915.0114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-915.0114479	0.5757510589	NaN	
914.8514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-914.8514479	0.5757510589	NaN	
914.6914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-914.6914479	0.5757510589	NaN	
914.5314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-914.5314479	0.5757510589	NaN	
914.3714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-914.3714479	0.5757510589	NaN	
914.2114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-914.2114479	0.5757510589	NaN	
914.0514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-914.0514479	0.5757510589	NaN	
913.8914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-913.8914479	0.5757510589	NaN	
913.7314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-913.7314479	0.5757510589	NaN	
913.5714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-913.5714479	0.5757510589	NaN	
913.4114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-913.4114479	0.5757510589	NaN	
913.2514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-913.2514479	0.5757510589	NaN	
913.0914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-913.0914479	0.5757510589	NaN	
912.9314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-912.9314479	0.5757510589	NaN	
912.7714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-912.7714479	0.5757510589	NaN	
912.6114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-912.6114479	0.5757510589	NaN	
912.4514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-912.4514479	0.5757510589	NaN	
912.2914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-912.2914479	0.5757510589	NaN	
912.1314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-912.1314479	0.5757510589	NaN	
911.9714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-911.9714479	0.5757510589	NaN	
911.8114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-911.8114479	0.5757510589	NaN	
911.6514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-911.6514479	0.5757510589	NaN	
911.4914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-911.4914479	0.5757510589	NaN	
911.3314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-911.3314479	0.5757510589	NaN	
911.1714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-911.1714479	0.5757510589	NaN	
911.0114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-911.0114479	0.5757510589	NaN	
910.8514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-910.8514479	0.5757510589	NaN	
910.6914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-910.6914479	0.5757510589	NaN	
910.5314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-910.5314479	0.5757510589	NaN	
910.3714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-910.3714479	0.5757510589	NaN	
910.2114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-910.2114479	0.5757510589	NaN	
910.0514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-910.0514479	0.5757510589	NaN	
909.8914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-909.8914479	0.5757510589	NaN	
909.7314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-909.7314479	0.5757510589	NaN	
909.5714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-909.5714479	0.5757510589	NaN	
909.4114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-909.4114479	0.5757510589	NaN	
909.2514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-909.2514479	0.5757510589	NaN	
909.0914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-909.0914479	0.5757510589	NaN	
908.9314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-908.9314479	0.5757510589	NaN	
908.7714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-908.7714479	0.5757510589	NaN	
908.6114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-908.6114479	0.5757510589	NaN	
908.4514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-908.4514479	0.5757510589	NaN	
908.2914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-908.2914479	0.5757510589	NaN	
908.1314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-908.1314479	0.5757510589	NaN	
907.9714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-907.9714479	0.5757510589	NaN	
907.8114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-907.8114479	0.5757510589	NaN	
907.6514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-907.6514479	0.5757510589	NaN	
907.4914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-907.4914479	0.5757510589	NaN	
907.3314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-907.3314479	0.5757510589	NaN	
907.1714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-907.1714479	0.5757510589	NaN	
907.0114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-907.0114479	0.5757510589	NaN	
906.8514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-906.8514479	0.5757510589	NaN	
906.6914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-906.6914479	0.5757510589	NaN	
906.5314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-906.5314479	0.5757510589	NaN	
906.3714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-906.3714479	0.5757510589	NaN	
906.2114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-906.2114479	0.5757510589	NaN	
906.0514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-906.0514479	0.5757510589	NaN	
905.8914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-905.8914479	0.5757510589	NaN	
905.7314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-905.7314479	0.5757510589	NaN	
905.5714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-905.5714479	0.5757510589	NaN	
